t,o,h,l,c
1788217200000,60.124,60.228,60.058,60.186
1788220800000,60.186,60.499,60.166,60.393
1788224400000,60.393,60.456,60.075,60.294
1788228000000,60.294,60.421,59.765,60.301
1788231600000,60.301,60.453,60.099,60.342
1788235200000,60.342,60.348,59.992,60.015
1788238800000,60.015,60.613,59.848,60.329
1788242400000,60.329,60.339,60.026,60.074
1788246000000,60.074,60.219,59.646,59.943
1788249600000,59.943,60.067,58.471,58.472
1788253200000,58.472,58.57,58.252,58.296
1788256800000,58.296,58.845,58.274,58.545
1788260400000,58.545,58.772,58.447,58.509
1788264000000,58.509,58.82,58.348,58.483
1788267600000,58.483,58.675,58.073,58.566
1788271200000,58.566,58.891,58.346,58.555
1788274800000,58.555,59.005,58.455,58.965
1788278400000,58.965,59.083,58.545,58.595
1788282000000,58.595,58.643,58.375,58.397
1788285600000,58.397,58.443,57.986,58.038
1788289200000,58.038,58.177,57.876,57.931
1788292800000,57.931,57.991,57.881,57.933
1788296400000,57.933,58.003,57.917,57.982
1788300000000,57.982,58.004,57.837,57.935
1788303600000,57.935,58.112,57.869,57.939
1788307200000,57.939,58.175,57.753,57.762
1788310800000,57.762,58.007,57.28,57.312
1788314400000,57.312,57.797,57.236,57.596
1788318000000,57.596,57.69,57.351,57.572
1788321600000,57.572,57.629,57.542,57.625
1788325200000,57.625,58,57.552,57.859
1788328800000,57.859,57.999,57.73,57.789
1788332400000,57.789,58.04,57.789,57.863
1788336000000,57.863,58.029,57.624,57.639
1788339600000,57.639,57.829,57.499,57.568
1788343200000,57.568,57.689,57.482,57.565
1788346800000,57.565,58.195,57.545,58.135
1788350400000,58.135,58.383,58.025,58.068
1788354000000,58.068,59.177,58.037,59.171
1788357600000,59.171,59.25,58.75,58.798
1788361200000,58.798,58.91,58.623,58.839
1788364800000,58.839,58.868,58.63,58.709
1788368400000,58.709,58.87,58.588,58.801
1788372000000,58.801,58.918,58.703,58.839
1788375600000,58.839,59.096,58.791,59.095
1788379200000,59.095,59.099,58.992,59.078
1788382800000,59.078,59.159,59.064,59.065
1788386400000,59.065,59.141,58.995,59.015
1788390000000,59.015,59.106,58.955,59.037
1788393600000,59.037,59.114,58.925,59.074
1788397200000,59.074,59.465,59.014,59.383
1788400800000,59.383,59.518,59.311,59.384
1788404400000,59.384,59.766,59.354,59.722
1788408000000,59.722,59.822,59.592,59.784
1788411600000,59.784,59.834,59.312,59.461
1788415200000,59.461,59.726,59.311,59.316
1788418800000,59.316,59.64,59.313,59.578
1788422400000,59.578,59.84,59.508,59.563
1788426000000,59.563,59.666,59.331,59.369
1788429600000,59.369,59.385,59.128,59.272
1788433200000,59.272,59.546,59.26,59.491
1788436800000,59.491,60.352,59.306,60.276
1788440400000,60.276,60.341,59.743,60.121
1788444000000,60.121,60.317,59.852,60.317
1788447600000,60.317,60.978,60.317,60.634
1788451200000,60.634,60.754,60.514,60.554
1788454800000,60.554,60.77,60.544,60.661
1788458400000,60.661,60.712,60.41,60.421
1788462000000,60.421,60.6,60.391,60.569
1788465600000,60.569,60.574,60.456,60.519
1788469200000,60.519,60.581,60.495,60.575
1788472800000,60.575,60.606,60.498,60.527
1788476400000,60.527,60.54,60.455,60.533
1788480000000,60.533,60.663,60.419,60.659
1788483600000,60.659,60.733,60.192,60.455
1788487200000,60.455,60.501,60.226,60.387
1788490800000,60.387,60.389,60.216,60.216
1788494400000,60.216,60.355,60.176,60.347
1788498000000,60.347,60.458,60.16,60.265
1788501600000,60.265,60.305,59.935,60.131
1788505200000,60.131,60.579,60.131,60.517
1788508800000,60.517,60.709,60.517,60.6
1788512400000,60.6,60.62,60.216,60.284
1788516000000,60.284,60.491,60.275,60.405
1788519600000,60.405,60.579,60.325,60.495
1788523200000,60.495,60.709,58.839,59.197
1788526800000,59.197,59.679,58.524,59.278
1788530400000,59.278,59.881,59.217,59.527
1788534000000,59.527,59.979,59.472,59.778
1788537600000,59.778,59.882,59.669,59.747
1788541200000,59.747,59.87,59.454,59.53
1788544800000,59.53,59.679,59.43,59.65
1788548400000,59.65,59.91,59.63,59.836
1788552000000,59.836,59.845,59.77,59.831
1788555600000,59.831,59.895,59.807,59.857
1788559200000,59.857,59.861,59.776,59.817
1788562800000,59.817,59.949,59.815,59.921
1788566400000,59.921,59.979,59.92,59.973
1788570000000,59.973,59.98,59.973,59.98
1788573600000,59.98,59.999,59.973,59.999
1788577200000,59.999,60.019,59.999,60.019
1788580800000,60.019,60.019,60.005,60.015
1788584400000,60.015,60.025,60.014,60.022
1788588000000,60.022,60.022,60.022,60.022
1788591600000,60.022,60.022,60.017,60.021
1788595200000,60.021,60.021,60.017,60.017
1788598800000,60.017,60.02,60.003,60.008
1788602400000,60.008,60.05,60.008,60.05
1788606000000,60.05,60.054,60.05,60.054
1788609600000,60.054,60.077,60.054,60.066
1788613200000,60.066,60.092,60.049,60.078
1788616800000,60.078,60.088,60.078,60.082
1788620400000,60.082,60.083,60.079,60.081
1788624000000,60.081,60.099,60.077,60.094
1788627600000,60.094,60.099,60.084,60.092
1788631200000,60.092,60.092,60.085,60.091
1788634800000,60.091,60.096,60.058,60.058
1788638400000,60.058,60.068,60.055,60.056
1788642000000,60.056,60.066,60.024,60.031
1788645600000,60.031,60.031,60,60.007
1788649200000,60.007,60.022,60.007,60.022
1788652800000,60.022,60.026,60.016,60.023
1788656400000,60.023,60.035,60.023,60.028
1788660000000,60.028,60.04,60.024,60.037
1788663600000,60.037,60.037,60.024,60.024
1788667200000,60.024,60.024,60.018,60.018
1788670800000,60.018,60.034,60.018,60.034
1788674400000,60.034,60.052,60.034,60.05
1788678000000,60.05,60.05,60.022,60.027
1788681600000,60.027,60.03,60.024,60.028
1788685200000,60.028,60.04,60.005,60.034
1788688800000,60.034,60.037,60.028,60.028
1788692400000,60.028,60.028,60.022,60.022
1788696000000,60.022,60.029,60.022,60.022
1788699600000,60.022,60.085,59.992,60.023
1788703200000,60.023,60.03,60.019,60.025
1788706800000,60.025,60.035,60.018,60.033
1788710400000,60.033,60.033,60.008,60.012
1788714000000,60.012,60.024,59.988,59.988
1788717600000,59.988,59.995,59.985,59.99
1788721200000,59.99,59.995,59.99,59.994
1788724800000,59.994,60.104,59.994,60.006
1788728400000,60.006,60.006,59.977,59.977
1788732000000,59.977,60.021,59.958,59.997
1788735600000,59.997,60.065,59.984,60.045
1788739200000,60.045,60.062,59.927,59.999
1788742800000,59.999,59.999,59.58,59.901
1788746400000,59.901,59.935,59.879,59.887
1788750000000,59.887,59.897,59.656,59.661
1788753600000,59.661,59.683,59.567,59.622
1788757200000,59.622,59.752,59.554,59.554
1788760800000,59.554,59.66,59.435,59.599
1788764400000,59.599,59.743,59.585,59.743
1788768000000,59.743,59.951,59.728,59.938
1788771600000,59.938,59.938,59.772,59.772
1788775200000,59.772,59.772,59.613,59.656
1788778800000,59.656,59.661,59.533,59.567
1788782400000,59.567,59.666,59.567,59.666
1788786000000,59.666,59.788,59.666,59.783
1788789600000,59.783,60.214,59.783,60.214
1788793200000,60.214,60.224,60.066,60.079
1788796800000,60.079,60.096,60.068,60.081
1788800400000,60.081,60.087,60.044,60.044
1788804000000,60.044,60.07,60.025,60.029
1788807600000,60.029,60.068,60.029,60.068
1788811200000,60.068,60.068,60.039,60.039
1788814800000,60.039,60.118,59.933,59.933
1788818400000,59.933,60.371,59.933,60.238
1788822000000,60.238,60.443,60.217,60.437
1788825600000,60.437,60.437,60.003,60.382
1788829200000,60.382,60.63,60.123,60.53
1788832800000,60.53,60.592,60.204,60.285
1788836400000,60.285,60.729,60.279,60.587
1788840000000,60.587,60.701,60.53,60.612
1788843600000,60.612,60.627,60.099,60.182
1788847200000,60.182,60.182,59.641,59.815
1788850800000,59.815,60.064,59.512,59.577
1788854400000,59.577,59.629,59.387,59.536
1788858000000,59.536,59.807,59.472,59.785
1788861600000,59.785,59.914,59.57,59.588
1788865200000,59.588,59.93,59.556,59.895
1788868800000,59.895,60.069,59.45,60.062
1788872400000,60.062,60.25,59.552,59.847
1788876000000,59.847,59.88,59.495,59.789
1788879600000,59.789,60.09,59.779,59.821
1788883200000,59.821,60.007,59.512,59.942
1788886800000,59.942,60.162,59.853,59.942
1788890400000,59.942,60.002,59.234,59.694
1788894000000,59.694,59.768,59.352,59.391
1788897600000,59.391,59.486,59.264,59.442
1788901200000,59.442,59.541,59.423,59.522
1788904800000,59.522,59.522,59.22,59.272
1788908400000,59.272,59.411,59.252,59.278
1788912000000,59.278,59.734,59.278,59.734
1788915600000,59.734,59.87,59.364,59.649
1788919200000,59.649,60.223,59.533,60.068
1788922800000,60.068,60.08,59.79,59.821
1788926400000,59.821,59.918,59.68,59.913
1788930000000,59.913,60.27,59.891,60.231
1788933600000,60.231,60.382,60.152,60.214
1788937200000,60.214,60.512,60.2,60.395
1788940800000,60.395,60.432,60.142,60.199
1788944400000,60.199,60.264,59.813,59.848
1788948000000,59.848,59.964,59.694,59.859
1788951600000,59.859,60.185,59.85,59.911
1788955200000,59.911,60.093,59.64,59.996
1788958800000,59.996,61.27,59.961,60.825
1788962400000,60.825,61.692,60.823,61.421
1788966000000,61.421,61.673,60.183,60.789
1788969600000,60.789,61.338,60.669,61.319
1788973200000,61.319,61.726,61.298,61.366
1788976800000,61.366,61.439,60.9,60.919
1788980400000,60.919,61.067,60.698,60.759
1788984000000,60.759,60.825,60.652,60.822
1788987600000,60.822,60.935,60.801,60.821
1788991200000,60.821,60.894,60.753,60.762
1788994800000,60.762,60.822,60.682,60.711
1788998400000,60.711,60.857,60.71,60.833
1789002000000,60.833,61.133,60.75,60.865
1789005600000,60.865,61.138,60.785,61.095
1789009200000,61.095,61.11,60.844,60.864
1789012800000,60.864,60.994,60.862,60.939
1789016400000,60.939,61.308,60.909,61.308
1789020000000,61.308,61.334,60.981,61.011
1789023600000,61.011,61.031,60.63,60.835
1789027200000,60.835,60.867,60.251,60.28
1789030800000,60.28,60.323,60.017,60.186
1789034400000,60.186,60.282,59.327,59.38
1789038000000,59.38,59.597,59.205,59.242
1789041600000,59.242,59.412,57.764,57.882
1789045200000,57.882,58.579,57.877,58.479
