hour_utc,pool_address,token_qty,vol_usd
2026-09-04 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,454.30892198549617,155146.85350944835
2026-09-04 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,974.9961935236065,331818.7461244689
2026-09-04 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,647.9376507979866,219864.18974484334
2026-09-04 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,821.6684885015939,278648.44052059716
2026-09-04 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,299.3019337127207,101550.6494611706
2026-09-04 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,316.97265446235804,107396.05701573653
2026-09-04 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,173.72144955843598,59035.51733646195
2026-09-04 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,468.6580240263993,159134.15321417456
2026-09-04 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,1580.5450048112148,537695.7935112832
2026-09-04 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,307.3766671087071,104450.40080053442
2026-09-04 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,186.7238102406919,63443.43678756029
2026-09-05 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,173.26665099840176,58896.94868742509
2026-09-05 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,107.6369486827476,36568.66148297491
2026-09-05 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,86.30625658799663,29312.96661795103
2026-09-05 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,321.148918715154,109221.28959958097
2026-09-05 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,115.63227220969273,39279.932921214255
2026-09-05 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,110.81116854531165,37657.871808470954
2026-09-05 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,222.79650153726783,75800.15463249867
2026-09-05 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,81.1789973431952,27602.04443420138
2026-09-05 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,79.2224798897269,26908.91670150557
2026-09-05 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,2799.1862915138795,952657.8003927657
2026-09-05 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,367.1003283271218,124896.75115030888
2026-09-05 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,474.15454288371984,161158.43275716595
2026-09-05 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,99.79519839429786,33900.71497560652
2026-09-05 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,101.91356721947963,34598.53393837014
2026-09-05 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,114.54508972324663,38906.91383838054
2026-09-05 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,296.20896297550763,100671.57679439915
2026-09-05 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,264.235649516733,89842.47011669607
2026-09-05 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,493.22812526615166,167704.8163037059
2026-09-05 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,218.39769944154182,74359.97062213192
2026-09-05 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,229.39807758481885,78081.30444108816
2026-09-05 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,127.72823076402334,43441.38677209414
2026-09-05 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,1040.237183578342,354296.54438199895
2026-09-05 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,264.8193091940286,90198.97231851822
2026-09-05 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,191.33675354775332,65093.39789060578
2026-09-06 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,205.8815716981407,69912.35403312615
2026-09-06 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,146.41111795302265,49735.42419664531
2026-09-06 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,262.09550784312074,89079.92469513543
2026-09-06 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,116.66513153245089,39633.30945213708
2026-09-06 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,228.1866008109592,77677.83644212743
2026-09-06 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,56.804419381661056,19335.263270843865
2026-09-06 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,147.5293060522193,50273.41261493829
2026-09-06 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,75.74776506147086,25789.10088545531
2026-09-06 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,59.80675199601289,20366.40948936234
2026-09-06 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,522.6926161965515,178063.88860529987
2026-09-06 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,77.92154342303411,26499.105185650453
2026-09-06 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,60.41048913468793,20519.881131922994
2026-09-06 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,42.38139310720279,14393.687388852735
2026-09-06 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,220.34432341396885,74869.66712463733
2026-09-06 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,257.8393607707807,87604.0349943717
2026-09-06 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,235.21709614896287,79936.41613360474
2026-09-06 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,65.68893653593051,22289.753750568136
2026-09-06 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,193.4773628311949,65658.35707360535
2026-09-06 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,187.21729417839742,63547.235889468364
2026-09-06 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,85.96205061305112,29175.817104450543
2026-09-06 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,370.0500267031845,125764.29886192986
2026-09-06 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,85.87892055424642,29186.68008558992
2026-09-06 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,787.3802296429112,267674.55138187885
2026-09-06 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,139.88637908055097,47474.82416402389
2026-09-07 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,127.61353811051129,43265.71767195399
2026-09-07 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,101.16165180870378,34249.48885535496
2026-09-07 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,204.43438721974044,69333.2787065105
2026-09-07 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,37.6218822410012,12757.161658491583
2026-09-07 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,320.1622073507848,108559.26010100933
2026-09-07 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,37.18071653064006,12599.014141180238
2026-09-07 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,31.8922827928634,10801.164954787322
2026-09-07 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,131.80874113800115,44708.60803759755
2026-09-07 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,68.81912646785094,23376.613930310825
2026-09-07 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,623.9518471067239,212082.50211427946
2026-09-07 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,429.49257251619036,146007.29982067333
2026-09-07 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,553.0949215457135,187820.45522062885
2026-09-07 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,823.7996078781434,279617.243551758
2026-09-07 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,560.3686808882737,190387.78009162346
2026-09-07 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,420.53673443687893,142977.7244550492
2026-09-07 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,280.5053882891112,95207.50000852688
2026-09-07 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,130.7258141823815,44324.68240291948
2026-09-07 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,238.67081172324794,81035.85547399853
2026-09-07 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,116.12085184004779,39450.40191763951
2026-09-07 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,356.8917812165441,121280.80355551142
2026-09-07 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,2844.0026116060512,967850.4818835334
2026-09-07 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,1493.0755038218508,508745.3795901137
2026-09-07 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,268.40783882409977,91355.45359222982
2026-09-07 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,190.8287609459096,64887.47550442578
2026-09-08 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,71.51005572250605,24300.992537965216
2026-09-08 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,153.98394896461875,52351.5690754474
2026-09-08 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,111.6276003040758,37986.98288643984
2026-09-08 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,202.62635321966073,68989.43313693035
2026-09-08 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,168.7513096403777,57288.67705859775
2026-09-08 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,144.1517715244639,48842.377991510824
2026-09-08 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,141.9354812653545,47920.31165490492
2026-09-08 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,92.94320379650325,31369.514208726116
2026-09-08 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,40.69195305872248,13730.66407208979
2026-09-08 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,98.71035763836815,33307.13949370203
2026-09-08 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,80.04246393381317,27022.37653030827
2026-09-08 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,145.4576121344601,48969.72335558547
2026-09-08 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,145.9245790121468,49143.42200515604
2026-09-08 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,404.9989625208186,136059.1060522688
2026-09-08 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,418.1802016840483,140401.54127700947
2026-09-08 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,372.8100918099611,126221.52312388812
2026-09-08 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,281.09710167051134,95223.69900383422
2026-09-08 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,215.25278894507312,73064.35045444401
2026-09-08 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,276.19458617429257,93507.58706608573
2026-09-08 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,859.6317359233407,290840.4719769972
2026-09-08 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,618.4296882721502,209525.91109753284
2026-09-08 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,63.28331492807765,21425.710870226703
2026-09-08 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,86.72963608770614,29392.24505257328
2026-09-08 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,253.33417105274472,85930.65706911744
2026-09-09 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,111.5801900377573,37829.65017810622
2026-09-09 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,67.64909407536365,22954.898547936893
2026-09-09 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,101.17802344885087,34354.904542427255
2026-09-09 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,51.55321918211443,17510.70760584211
2026-09-09 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,37.95825234562792,12898.190887449642
2026-09-09 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,37.59013900334276,12777.189699702816
2026-09-09 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,60.608240797067765,20611.604622408857
2026-09-09 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,62.38470834764708,21210.249270883374
2026-09-09 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,88.64220901309092,30088.927755872235
2026-09-09 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,152.34071927589096,51540.60046767394
2026-09-09 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,319.3467660672317,107382.21395139302
2026-09-09 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,450.98145584586564,150311.4972569377
2026-09-09 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,179.05625391594427,59360.46793058264
2026-09-09 13:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,580.0206311802339,191698.39457087687
2026-09-09 14:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,446.75073435422087,147634.3506508283
2026-09-09 15:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,1233.1773628282933,406566.31281379325
2026-09-09 16:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,149.97431145896311,49462.942962199995
2026-09-09 17:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,263.08751757993116,87100.85504276068
2026-09-09 18:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,145.32792083105858,48078.551026831956
2026-09-09 19:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,230.3629948854023,76270.81458697913
2026-09-09 20:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,269.37901841981795,89405.55950314485
2026-09-09 21:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,388.9069376354134,128987.02528814643
2026-09-09 22:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,43.83721954517003,14524.70112561907
2026-09-09 23:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,105.10354747345565,34856.95352972465
2026-09-10 00:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,99.90813559262149,33122.464210025864
2026-09-10 01:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,371.61353917703957,123086.47423474901
2026-09-10 02:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,53.70352651092239,17778.858355131182
2026-09-10 03:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,4980.303778111368,1652398.0936314925
2026-09-10 04:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,816.8744547311007,270997.08911282074
2026-09-10 05:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,133.13349830358771,44166.60317048141
2026-09-10 06:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,57.10799555434582,18942.86251900965
2026-09-10 07:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,280.96158202885135,93128.79768622128
2026-09-10 08:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,209.3017646238096,69433.54300562943
2026-09-10 09:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,484.12796004657235,160460.60044298807
2026-09-10 10:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,132.79962302256172,44024.81429214268
2026-09-10 11:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,244.60070048521845,81174.17454725585
2026-09-10 12:00:00.000 UTC,0x34d0dc122cf9a8eb296fc5e0d3a233625d7d19b7,210.4813909085798,69517.73863525708
2026-08-13 00:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.001932794660167908,0.9349955186250001
2026-08-13 01:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.000514101151635857,0.24711589585199997
2026-08-14 03:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.0038936884284187312,2.0107190137649997
2026-08-14 04:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.4071799120089e-05,0.006813367902
2026-08-14 15:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.000505679344016704,0.25006525
2026-08-14 20:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.000580232155494326,0.29649658739999996
2026-08-15 14:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,9.2127204813827e-05,0.047497437425
2026-08-15 21:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,2.9226484286534613,1498.8771822545189
2026-08-15 22:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,9.418110882436604,4833.398381527856
2026-08-15 23:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.975335328638146,501.06231745908804
2026-08-16 00:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.8162634391398768,419.976270010917
2026-08-16 01:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.1176631709299003,574.651742500879
2026-08-16 02:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.7507108921157487,386.733405003462
2026-08-16 03:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.7010601874110572,361.534421745399
2026-08-16 04:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.9694112154062564,1014.9228135781691
2026-08-16 05:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.3864423491642066,714.1484940872871
2026-08-16 06:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.21646469902326756,111.822118041761
2026-08-16 09:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.11561920899098162,59.805192741614995
2026-08-16 10:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.12219315671969744,63.195905565275005
2026-08-16 11:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.24918435814026663,128.080317700352
2026-08-16 12:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.1697310918081974,87.76631054803201
2026-08-16 13:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.24246357113503253,124.90916209792002
2026-08-16 14:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.5335952605839673,275.063610058189
2026-08-16 16:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.12530666704670562,64.722786252925
2026-08-16 17:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.00065300730722618,0.33565780949400004
2026-08-16 18:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.3292140608154607,169.761926299994
2026-08-16 20:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.6586265385222476,338.273624277726
2026-08-16 21:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.790421094410954,405.730988252112
2026-08-16 22:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,2.4117636098988964,1243.9538615454558
2026-08-16 23:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.8062980564991302,415.0595465830439
2026-08-17 00:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,12.094712874204088,6266.251525956377
2026-08-17 01:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.7490041414975184,389.5367907862201
2026-08-17 02:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.8527248193242298,442.0876107584871
2026-08-17 03:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.6571053385427619,341.94131035095495
2026-08-17 04:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.8367061630684276,435.05780135261205
2026-08-17 05:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.003527658642219273,1.8268126803
2026-08-17 06:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,2.035376664927013,1059.7700948985553
2026-08-17 07:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.36325990946925757,189.00970913541698
2026-08-17 08:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,3.770327286852408,1964.5042705341577
2026-08-17 09:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.3402476263341943,176.799050642594
2026-08-17 10:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.4596939985955054,239.211072256408
2026-08-17 11:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.8150865286185077,422.46341578746205
2026-08-17 12:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,5.718754705268143,2940.196091372982
2026-08-17 13:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,15.717190256693957,8039.884389479971
2026-08-17 14:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,3.43684096114923,1760.837954865382
2026-08-17 15:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,6.138447349050421,3161.980988375274
2026-08-17 16:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,2.533257215168868,1297.3039033432594
2026-08-17 17:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.6418364388515412,837.588569858952
2026-08-17 18:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,3.016492980617712,1536.5880852615219
2026-08-17 19:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,1.9022856834114406,964.7982129973749
2026-08-17 20:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.24355759668810648,123.374864246755
2026-08-17 21:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.9146908553819474,464.33948300367496
2026-08-17 23:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.17700996622493229,90.102528249204
2026-08-18 01:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.4118127543066767,207.910903415146
2026-08-18 02:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,2.177311727051676,1089.5571214056813
2026-08-18 03:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.1944922746265592,96.67724938863398
2026-08-18 04:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.497343801523934,249.00674307788898
2026-08-18 05:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.06789322962812082,33.85460765333501
2026-08-18 06:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.4730383782041041,236.03663622855998
2026-08-18 07:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,0.17249932077720193,85.87923068376298
2026-08-18 08:00:00.000 UTC,0x48d284a2a4d3dc1b3da08231fe44317e7e7aa51f,4.963523912113837,2457.588254879808
