hour_utc,pool_address,token_qty,vol_usd
2026-08-20 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,215.41571817259245,28891.07944827719
2026-08-20 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,143.55785913173048,19364.969195020934
2026-08-20 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.7440843556499057,234.23596882101498
2026-08-20 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,99.28893789154068,13321.370134501787
2026-08-20 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,65.79361205971954,8838.403258842676
2026-08-20 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.907069688428345,657.1793539041751
2026-08-20 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,9.791337933730908,1311.084704065761
2026-08-21 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.383566028190184,2201.8351008893924
2026-08-21 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,106.95248081206196,14418.802485444256
2026-08-21 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,33.94933009268758,4554.695842468473
2026-08-21 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.046825792370983,274.464560003974
2026-08-21 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,32.10651065597945,4301.607592608259
2026-08-21 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.27197217095329,3810.999522122037
2026-08-21 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,51.9134454102888,6957.129605971953
2026-08-21 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,117.03667724202357,15676.489413909574
2026-08-21 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,105.59512444946665,14141.416943099284
2026-08-21 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,542.6385830211223,73298.5745568339
2026-08-21 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,464.14938997047307,62421.9793238728
2026-08-21 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,419.430320247347,56667.50393065987
2026-08-21 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,153.06215013469745,20630.118198961383
2026-08-21 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,96.67162082057065,12982.716978669096
2026-08-21 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,160.35124151523914,21607.414671305523
2026-08-21 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.418937600704744,4756.774102304166
2026-08-21 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,210.38206476528603,28483.250200321334
2026-08-21 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.096477323419972,3816.3587823017
2026-08-21 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,80.67839420350295,10887.650757059055
2026-08-21 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,23.186357131106057,3124.269887533297
2026-08-21 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.00644649463955,404.974602635925
2026-08-21 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.011270181617365,405.652753805685
2026-08-21 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,265.5427267182288,35654.96031347874
2026-08-22 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,9.658146408209507,1300.893548602356
2026-08-22 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,42.56153923859827,5697.711822725596
2026-08-22 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.11081854463888646,14.913986855726998
2026-08-22 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.258338860316236,168.292756389285
2026-08-22 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.7059788248015976,95.01030065449501
2026-08-22 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,86.47489375474763,11646.100508102609
2026-08-22 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,49.36824912488143,6657.08831493253
2026-08-22 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.0218030582422486,271.21919094104
2026-08-22 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,5.740136051421855,769.995253073417
2026-08-22 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.03733024674849639,5.007069495295001
2026-08-22 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,31.765096687282902,4258.8130733286025
2026-08-22 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,38.44726356224001,5153.314577418699
2026-08-22 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.4749272820597662,63.65665308888801
2026-08-22 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,59.84338844090008,8009.873810089091
2026-08-22 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,11.189610709776717,1502.011797459705
2026-08-22 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,13.554424276603907,1823.055125077956
2026-08-22 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,33.43222891380781,4471.007189066424
2026-08-22 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,54.84516609887183,7375.603094705766
2026-08-22 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,215.85066051828585,28934.208847029753
2026-08-22 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,142.04249473330594,19055.317683798196
2026-08-22 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,31.8470993702419,4271.598393715591
2026-08-22 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.03627295167513916,4.849168866126
2026-08-23 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.75227356795568,2239.3768754263892
2026-08-23 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.05407203375520454,7.224758808930001
2026-08-23 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.20411787251446595,27.279126808241
2026-08-23 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.15311077115402077,20.468630023552002
2026-08-23 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.10245868194542786,13.700569116161999
2026-08-23 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.001773784387959301,0.236995192074
2026-08-23 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.1327812744413346,418.592082811337
2026-08-23 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.11734833722032927,15.679891410326999
2026-08-23 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,87.85871069402091,11813.985861346384
2026-08-23 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.05243153571855933,7.017439043576
2026-08-23 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.011402665243766192,1.5262413919739999
2026-08-23 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.000642653082957042,0.086523409528
2026-08-23 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,18.785359598012725,2514.158802780526
2026-08-23 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.189650578619357,428.9830357916791
2026-08-23 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.236780344687175,435.706527030167
2026-08-23 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.174310460665649,292.7485372046749
2026-08-23 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,41.25656128750359,5519.694827742831
2026-08-23 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.5570511866345809,208.220715438208
2026-08-23 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.51452522426875,5826.352538527539
2026-08-23 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,55.006177661846635,7384.299595300618
2026-08-23 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,6.995464789085244,934.930286252956
2026-08-23 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,81.4243011921137,10881.508594461335
2026-08-24 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,197.39340030163945,26290.56232076318
2026-08-24 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,383.16011728815596,50716.52494325409
2026-08-24 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,346.6951329525351,45926.12933525831
2026-08-24 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,29.8412546916405,3973.0125705883593
2026-08-24 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,11.568147322983464,1531.2518310596201
2026-08-24 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.007100461265961403,0.944010781915
2026-08-24 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,27.16327106984137,3599.34882767325
2026-08-24 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,67.41600638438099,8930.321762001586
2026-08-24 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,375.107811137327,49682.985330678806
2026-08-24 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,234.2258925372463,30963.61040684962
2026-08-24 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.001619289317744573,0.21494204489000002
2026-08-24 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,97.99875556485122,12996.270177336768
2026-08-24 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,198.06131043084633,26370.695124308873
2026-08-24 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,251.01871061825054,33426.58415787466
2026-08-24 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,307.2110364798109,40616.441049454996
2026-08-24 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,209.92030806467366,27600.077483371548
2026-08-24 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,360.8427175785253,47599.97630237368
2026-08-24 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,14.783682142453374,1949.5348369762041
2026-08-24 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,124.61563437997656,16428.932409054225
2026-08-24 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,41.23392742006883,5443.428128038718
2026-08-24 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.050536322779794,532.857065883784
2026-08-24 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,409.71133502853587,54155.97722384174
2026-08-24 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.2465880533986673,427.39243314793504
2026-08-24 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,47.64960653902919,6308.365412549861
2026-08-25 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,10.00860367973098,1325.5246191854978
2026-08-25 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,244.34773183551295,32346.661443305857
2026-08-25 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,163.8344716495209,21793.057875686656
2026-08-25 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.7002476536268688,93.497950945246
2026-08-25 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,69.74191858649297,9236.630807297572
2026-08-25 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,405.19953517563994,53346.26716249692
2026-08-25 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.82099143989801,5742.831801090232
2026-08-25 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.19679662335477,5654.06772264098
2026-08-25 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,458.29499149833555,59558.78910368064
2026-08-25 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,554.3386247500142,71268.39206468523
2026-08-25 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,365.5153124828573,46719.90558901482
2026-08-25 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,239.33251200261918,30575.801532859743
2026-08-25 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,341.6217472143449,43593.03633488915
2026-08-25 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,183.15368536874215,23407.01959634373
2026-08-25 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,149.62161040740162,19245.65938830517
2026-08-25 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,474.7029632432635,60465.51568254831
2026-08-25 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,156.10958019637792,19914.19450395601
2026-08-25 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,99.90389225003707,12752.007581542002
2026-08-25 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,64.40366255538746,8253.864232202677
2026-08-25 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,278.11528792026286,35309.24229112114
2026-08-25 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,681.7053663670108,85773.48925029898
2026-08-25 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,460.2627429679698,57787.69612180202
2026-08-25 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,93.82585523067362,11809.905675939468
2026-08-25 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,87.36429971540565,10984.702654301014
2026-08-26 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,10.732110660955374,1347.906241872185
2026-08-26 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,63.380526018855974,7937.085026898077
2026-08-26 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,85.95549823850648,10737.058481142189
2026-08-26 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.8953826360307804,236.397512989791
2026-08-26 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.252592628202776,157.090714204776
2026-08-26 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,67.84094188601928,8509.124446875472
2026-08-26 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.0175480998701993,253.141236390848
2026-08-26 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,142.16669447465995,17721.853543410507
2026-08-26 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,386.6839206686477,48134.9809539439
2026-08-26 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,217.40726847546824,26986.32137131654
2026-08-26 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,129.36844080420283,16138.90747676141
2026-08-26 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,287.7369633896298,35897.41990648512
2026-08-26 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,5.757985217578029,718.4558962292331
2026-08-26 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,390.7756959031442,49301.50440432445
2026-08-26 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,92.02582574140585,11703.332451065027
2026-08-26 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,365.5762814981753,46824.367997166846
2026-08-26 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,141.95413723589982,18333.83519541143
2026-08-26 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,220.20281259167248,28413.855703346333
2026-08-26 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,208.7235769705309,26726.899834345666
2026-08-26 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.240082683079045,5512.468529111153
2026-08-26 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,72.49946099496543,9258.405881821358
2026-08-26 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,45.25902445252386,5764.236473853176
2026-08-26 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,55.09809280086333,7031.552737472651
2026-08-26 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,37.61676598670205,4786.511109757977
2026-08-27 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,71.81070283915035,9116.034090189185
2026-08-27 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.765556165199687,2138.970507835956
2026-08-27 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,19.970127726091953,2531.2782117193756
2026-08-27 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.8339163399661476,106.290128972468
2026-08-27 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,108.68173282587956,13791.502607863373
2026-08-27 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.158171693128338,3582.446927733612
2026-08-27 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,166.82041622742435,21091.531015482135
2026-08-27 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,181.63554101164502,22881.846407511486
2026-08-27 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,152.93504492652184,19405.840862902583
2026-08-27 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,161.60821958200907,20621.075702331153
2026-08-27 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,118.44208916087031,15181.959630751846
2026-08-27 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,112.12973984269651,14355.883202430843
2026-08-27 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,60.60896837752754,7787.857066560972
2026-08-27 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,26.608710755347992,3423.722837956375
2026-08-27 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,478.952138251375,61501.93590078243
2026-08-27 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,137.20044625187688,17575.394955128122
2026-08-27 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,127.64652269448277,16439.61786194251
2026-08-27 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,376.4822658420836,48875.30799312264
2026-08-27 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,127.6445319289602,16622.566141532283
2026-08-27 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,13.233859104794043,1728.304650336504
2026-08-27 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,8.340098827168289,1081.952285089996
2026-08-27 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,298.5606092412456,38904.61020051814
2026-08-27 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.15568188176241,2095.4148760730004
2026-08-27 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.27119834231692314,35.193753609704004
2026-08-28 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.24844159313788,3663.273001696059
2026-08-28 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,102.6395608465039,13284.382685894774
2026-08-28 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,18.074240070541645,2342.6243775853
2026-08-28 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,40.79872530294517,5278.476939526195
2026-08-28 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.5220027681711188,196.374106096493
2026-08-28 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.63806681749239,4594.935713732864
2026-08-28 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.50377348272881,4572.076356607578
2026-08-28 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,48.06596579107088,6191.770699273406
2026-08-28 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,108.91292710967141,14029.444843139467
2026-08-28 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,75.07315375949176,9712.458628602713
2026-08-28 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,65.49770720279005,8494.164312937082
2026-08-28 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,50.89226405208523,6564.744452513059
2026-08-28 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,141.46535165617146,18199.417017820044
2026-08-28 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,86.34718559801117,11067.634802308212
2026-08-28 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,84.76512200069425,10934.486568894052
2026-08-28 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,52.13551483757582,6737.38544525948
2026-08-28 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,164.75373149788498,21258.82360158822
2026-08-28 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,169.3991354315664,21939.295054003986
2026-08-28 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,205.6571405031258,26601.12601817545
2026-08-28 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,52.901570103396494,6842.47940636577
2026-08-28 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,202.39980575261725,26176.320713480127
2026-08-28 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,157.85642283319726,20462.120308141875
2026-08-28 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,593.7679514937296,76943.86425349409
2026-08-28 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,603.7853005667419,77378.59175325441
2026-08-29 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,197.47182471364312,25335.05942329706
2026-08-29 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,101.50783782718928,13023.534286656739
2026-08-29 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.027694698759898,518.0884253941431
2026-08-29 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.429400244576086,310.67283886018106
2026-08-29 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.1315979200134487,144.65286245182503
2026-08-29 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.3414276590714094,300.165315419641
2026-08-29 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.4825465527983164,61.693560163974
