entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
49,72.96465827112253,9063.110306984463,2,0.16800579834892848,20.921035494591997,4,12.642783975421365,1610.5164903453801,1,0.008168946612628618,0.9827815876549999,2026-07-28 22:00:00,0xa30fa36db767ad9ed3f7a60fc79526fb4d56d344
15,18.477727824373428,2331.223576657949,3,0.7278057415323627,92.266119938563,7,2.2572060832270546,282.415515108686,18,63.28364193791171,7868.8772697171,2026-07-28 23:00:00,0xa30fa36db767ad9ed3f7a60fc79526fb4d56d344
158,24.15571306534734,7847.010928563127,151,62.10258716932334,20384.030479876714,32,20.782628010168928,6750.055933745948,83,14.035437221796109,4544.604511752658,2026-07-22 00:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
49,6.544396636851416,2134.429308181731,141,58.34603914454496,19202.741696281948,24,3.699004951121296,1204.8630261141484,56,7.0063747178723546,2276.0693796909413,2026-07-22 01:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
56,16.15648551323767,5265.5764725346935,106,50.84389022623392,16597.91209352228,57,13.52889646126458,4425.525314632758,145,75.36426662706451,24594.283457717927,2026-07-22 02:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
34,15.439193692571244,5027.866852803077,1572,706.7830141298198,230105.1879089745,23,11.97668457892293,3911.9120565283542,51,16.92576519356108,5491.300525310502,2026-07-22 03:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
30,4.117760749576593,1340.6008878737223,1483,775.9603120860257,252725.20881928795,28,1.6660054534120639,543.6962995154626,32,20.782628010168928,6750.055933745948,2026-07-22 04:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
27,5.204584395900144,1699.7353716423434,574,234.79618197018354,76232.7826496974,40,2.9826365613796586,973.2604153093815,24,3.699004951121296,1204.8630261141484,2026-07-22 05:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
42,6.236773855287001,2037.3250159605786,533,247.26900884608327,80176.25710407074,14,0.6506884945670298,211.86417294363704,57,13.52889646126458,4425.525314632758,2026-07-22 06:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
31,6.630517550133474,2168.8636863237903,245,104.5387334758504,33899.849102257875,28,12.000404327130719,3905.8262353246887,23,11.97668457892293,3911.9120565283542,2026-07-22 07:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
44,4.060021138306786,1326.227405642481,314,204.578905069697,66597.15398859102,151,62.10258716932334,20384.030479876714,28,1.6660054534120639,543.6962995154626,2026-07-22 08:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
30,1.72030780130879,561.6389292361429,109,25.970881312634425,8451.303133545829,141,58.34603914454496,19202.741696281948,40,2.9826365613796586,973.2604153093815,2026-07-22 09:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
16,0.6699111049980736,218.30593362484598,99,48.456597994992364,15728.999966122301,106,50.84389022623392,16597.91209352228,14,0.6506884945670298,211.86417294363704,2026-07-22 10:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
141,43.948997620151964,14422.949373431487,281,118.55326463890468,38565.39461015646,1572,706.7830141298198,230105.1879089745,28,12.000404327130719,3905.8262353246887,2026-07-22 11:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
41,14.125068021898384,4638.779233950583,78,35.07512288887177,11416.329950396655,1483,775.9603120860257,252725.20881928795,151,62.10258716932334,20384.030479876714,2026-07-22 12:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
538,184.57555485591118,60618.109457016784,161,69.95959976480763,22846.169009073965,574,234.79618197018354,76232.7826496974,141,58.34603914454496,19202.741696281948,2026-07-22 13:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
1134,534.8226109046351,174756.62941965487,201,73.78558453958821,24113.756851513426,533,247.26900884608327,80176.25710407074,106,50.84389022623392,16597.91209352228,2026-07-22 14:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
1189,502.0684565477174,163039.42167420976,502,154.6341956665224,50437.37997895902,245,104.5387334758504,33899.849102257875,1572,706.7830141298198,230105.1879089745,2026-07-22 15:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
731,358.40034372261323,116302.21979989964,147,36.410606041115514,11852.046020075928,314,204.578905069697,66597.15398859102,1483,775.9603120860257,252725.20881928795,2026-07-22 16:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
518,157.15412460934974,50861.94632180174,233,52.54875530995382,17138.612853112987,109,25.970881312634425,8451.303133545829,574,234.79618197018354,76232.7826496974,2026-07-22 17:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
385,199.9170878008133,64829.95881258619,170,45.68091708160569,14913.602700112906,99,48.456597994992364,15728.999966122301,533,247.26900884608327,80176.25710407074,2026-07-22 18:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
210,84.39784746263906,27329.79669943638,559,175.01525611661532,57015.988192192344,281,118.55326463890468,38565.39461015646,245,104.5387334758504,33899.849102257875,2026-07-22 19:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
238,85.25121505476525,27799.80144561715,190,56.27735488078495,18306.175532336514,78,35.07512288887177,11416.329950396655,314,204.578905069697,66597.15398859102,2026-07-22 20:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
105,32.18956465818437,10469.563756337693,3705,1306.3531464341222,425527.6750162623,161,69.95959976480763,22846.169009073965,109,25.970881312634425,8451.303133545829,2026-07-22 21:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
319,133.21442302729236,43341.25524379758,770,225.65481373907502,73160.69045511342,201,73.78558453958821,24113.756851513426,99,48.456597994992364,15728.999966122301,2026-07-22 22:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
102,24.581236553587896,7986.711776563495,362,124.30850941755313,40271.74838391655,502,154.6341956665224,50437.37997895902,281,118.55326463890468,38565.39461015646,2026-07-22 23:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
106,30.50673382027928,9929.610439521659,197,40.52892447694957,13115.907805885046,147,36.410606041115514,11852.046020075928,78,35.07512288887177,11416.329950396655,2026-07-23 00:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
263,107.190448316311,35003.85198957044,238,62.196247239824096,20132.873535146566,233,52.54875530995382,17138.612853112987,161,69.95959976480763,22846.169009073965,2026-07-23 01:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
208,88.61461080130404,28866.69644309822,442,188.73082137612138,60769.09916745094,170,45.68091708160569,14913.602700112906,201,73.78558453958821,24113.756851513426,2026-07-23 02:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
227,80.54011562812879,26201.936214126945,243,98.62970230927453,31795.09325283405,559,175.01525611661532,57015.988192192344,502,154.6341956665224,50437.37997895902,2026-07-23 03:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
421,64.47598208882138,21038.619666514966,190,43.02818522680929,13854.39726324345,190,56.27735488078495,18306.175532336514,147,36.410606041115514,11852.046020075928,2026-07-23 04:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
516,141.90190634696802,46353.5072866431,106,16.470614626594607,5281.477823664749,3705,1306.3531464341222,425527.6750162623,233,52.54875530995382,17138.612853112987,2026-07-23 05:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
290,85.67247650737819,27893.90475113649,116,26.816517155982563,8580.192714141134,770,225.65481373907502,73160.69045511342,170,45.68091708160569,14913.602700112906,2026-07-23 06:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
743,220.89617012563085,71908.09058238396,108,22.872073220016276,7309.832722643163,362,124.30850941755313,40271.74838391655,559,175.01525611661532,57015.988192192344,2026-07-23 07:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
1381,448.42828775560497,146228.7737475345,82,36.102143035428305,11578.883881937529,197,40.52892447694957,13115.907805885046,190,56.27735488078495,18306.175532336514,2026-07-23 08:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
1243,443.7639179373844,144118.07670051663,73,11.46465821113434,3669.2399301621845,238,62.196247239824096,20132.873535146566,3705,1306.3531464341222,425527.6750162623,2026-07-23 09:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
447,129.68695397108604,41964.24978782633,68,9.47446410253563,3036.7206245299544,442,188.73082137612138,60769.09916745094,770,225.65481373907502,73160.69045511342,2026-07-23 10:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
205,44.76409955173661,14491.163400449517,81,19.67134754191381,6325.322046475337,243,98.62970230927453,31795.09325283405,362,124.30850941755313,40271.74838391655,2026-07-23 11:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
148,26.97104111936909,8725.301214279321,83,11.716413725344882,3786.075566381914,190,43.02818522680929,13854.39726324345,197,40.52892447694957,13115.907805885046,2026-07-23 12:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
296,117.44586677876867,37880.946646962446,97,15.268244228798963,4892.808375002085,106,16.470614626594607,5281.477823664749,238,62.196247239824096,20132.873535146566,2026-07-23 13:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
160,41.60068035998361,13341.466408051663,152,19.042901980497117,6120.513442404506,116,26.816517155982563,8580.192714141134,442,188.73082137612138,60769.09916745094,2026-07-23 14:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
150,24.15148243180904,7772.464151025923,71,5.868605830843052,1884.0172393342518,108,22.872073220016276,7309.832722643163,243,98.62970230927453,31795.09325283405,2026-07-23 15:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
125,16.952291348462488,5445.796111778458,192,27.912452891303968,8976.808885351715,82,36.102143035428305,11578.883881937529,190,43.02818522680929,13854.39726324345,2026-07-23 16:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
194,59.56293239794435,19123.308457783147,111,16.827993405667275,5410.33902159565,73,11.46465821113434,3669.2399301621845,106,16.470614626594607,5281.477823664749,2026-07-23 17:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
87,17.557694369211557,5605.321372810797,67,13.562111289506937,4354.433534891781,68,9.47446410253563,3036.7206245299544,116,26.816517155982563,8580.192714141134,2026-07-23 18:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
110,24.7498338871708,7925.61372313796,71,10.795290833315864,3463.462924507304,81,19.67134754191381,6325.322046475337,108,22.872073220016276,7309.832722643163,2026-07-23 19:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
99,18.29003452487566,5855.663529190431,70,7.225233006326907,2324.3656790312157,83,11.716413725344882,3786.075566381914,82,36.102143035428305,11578.883881937529,2026-07-23 20:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
103,30.362700548244455,9726.398732915708,72,6.92323848981345,2229.9874036532474,97,15.268244228798963,4892.808375002085,73,11.46465821113434,3669.2399301621845,2026-07-23 21:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
382,115.46592977531644,37083.707241744756,52,17.34802134240169,5593.699771358215,152,19.042901980497117,6120.513442404506,68,9.47446410253563,3036.7206245299544,2026-07-23 22:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
79,10.405914738393017,3341.9091356676745,37,3.543453963476784,1140.0629033755547,71,5.868605830843052,1884.0172393342518,81,19.67134754191381,6325.322046475337,2026-07-23 23:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
104,11.540675596018946,3700.2746307105153,47,3.5894456046552476,1157.8736901621726,192,27.912452891303968,8976.808885351715,83,11.716413725344882,3786.075566381914,2026-07-24 00:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
145,26.03663956079163,8355.571635383132,122,18.090702040248043,5833.150649417188,111,16.827993405667275,5410.33902159565,97,15.268244228798963,4892.808375002085,2026-07-24 01:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
150,16.115760649764333,5168.111861679468,298,176.6822331347743,57427.84801889326,67,13.562111289506937,4354.433534891781,152,19.042901980497117,6120.513442404506,2026-07-24 02:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
93,17.57865959689974,5630.734027259025,414,148.98397804548247,49045.279657415034,71,10.795290833315864,3463.462924507304,71,5.868605830843052,1884.0172393342518,2026-07-24 03:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
182,27.960958973202413,8995.535996122155,196,63.16684736440172,20968.30935185761,70,7.225233006326907,2324.3656790312157,192,27.912452891303968,8976.808885351715,2026-07-24 04:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
81,8.770011582482617,2821.2602859524773,1548,597.6441045472822,199533.882118996,72,6.92323848981345,2229.9874036532474,111,16.827993405667275,5410.33902159565,2026-07-24 05:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
77,8.866705294291107,2852.088368245454,316,92.20446421978865,30683.680648384652,52,17.34802134240169,5593.699771358215,67,13.562111289506937,4354.433534891781,2026-07-24 06:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
58,4.888127658363563,1570.2818769838495,119,23.551662254050953,7811.776216947566,37,3.543453963476784,1140.0629033755547,71,10.795290833315864,3463.462924507304,2026-07-24 07:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
89,9.603435857692128,3087.9904314428745,156,64.3648968408269,21414.10810620618,47,3.5894456046552476,1157.8736901621726,70,7.225233006326907,2324.3656790312157,2026-07-24 08:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
65,6.275181067068514,2018.2259066930771,103,41.67579536431921,13846.082661076827,122,18.090702040248043,5833.150649417188,72,6.92323848981345,2229.9874036532474,2026-07-24 09:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
38,1.1625601484176484,374.6736825255866,519,329.35476004207226,109715.74470550031,298,176.6822331347743,57427.84801889326,52,17.34802134240169,5593.699771358215,2026-07-24 10:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
43,3.6936890028500637,1189.2886135100757,83,33.40371962728983,11126.846036155073,414,148.98397804548247,49045.279657415034,37,3.543453963476784,1140.0629033755547,2026-07-24 11:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
69,5.039419221798684,1624.3613194383026,90,16.822656158412393,5577.051121568025,196,63.16684736440172,20968.30935185761,47,3.5894456046552476,1157.8736901621726,2026-07-24 12:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
131,28.328413300536553,9117.114136193566,75,7.116085265012683,2366.4553740095694,1548,597.6441045472822,199533.882118996,122,18.090702040248043,5833.150649417188,2026-07-24 13:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
193,51.00983487646332,16727.669420423736,77,26.205549661630442,8723.914843496255,316,92.20446421978865,30683.680648384652,298,176.6822331347743,57427.84801889326,2026-07-24 14:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
733,250.87044974372898,82942.18663289017,54,6.417350856520146,2136.2194410695392,119,23.551662254050953,7811.776216947566,414,148.98397804548247,49045.279657415034,2026-07-24 15:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
1960,770.3148614949566,257486.75397765264,58,8.548093753978215,2845.1732176063447,156,64.3648968408269,21414.10810620618,196,63.16684736440172,20968.30935185761,2026-07-24 16:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
542,209.6639299997623,69862.67122799146,48,5.975403680362125,1985.2646696153377,103,41.67579536431921,13846.082661076827,1548,597.6441045472822,199533.882118996,2026-07-24 17:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
128,64.01169924413732,21246.615416346605,35,4.844822444062789,1602.1502080608027,519,329.35476004207226,109715.74470550031,316,92.20446421978865,30683.680648384652,2026-07-24 18:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
103,55.70648423212701,18517.452953157033,52,7.036404795225386,2334.079481846002,83,33.40371962728983,11126.846036155073,119,23.551662254050953,7811.776216947566,2026-07-24 19:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
81,23.13462978653585,7701.924438243071,37,6.334285374247585,2106.0576048058833,90,16.822656158412393,5577.051121568025,156,64.3648968408269,21414.10810620618,2026-07-24 20:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
81,9.52943227116516,3181.5903298435,51,7.734258435825111,2579.9830895942305,75,7.116085265012683,2366.4553740095694,103,41.67579536431921,13846.082661076827,2026-07-24 21:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
105,25.616250478276903,8533.069060031446,77,16.915722799628803,5622.65718455165,77,26.205549661630442,8723.914843496255,519,329.35476004207226,109715.74470550031,2026-07-24 22:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
111,40.36450440912715,13432.531224461596,39,11.422335803755484,3792.8559401576535,54,6.417350856520146,2136.2194410695392,83,33.40371962728983,11126.846036155073,2026-07-24 23:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
89,10.258709530235649,3406.9576221287916,40,10.094158316693912,3358.13064895482,58,8.548093753978215,2845.1732176063447,90,16.822656158412393,5577.051121568025,2026-07-25 00:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
156,61.97656812449892,20599.028664560916,38,2.3607250651478444,785.1216465419955,48,5.975403680362125,1985.2646696153377,75,7.116085265012683,2366.4553740095694,2026-07-25 01:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
370,87.11190676789128,29017.77123612323,42,6.284705919079207,2083.7409179261294,35,4.844822444062789,1602.1502080608027,77,26.205549661630442,8723.914843496255,2026-07-25 02:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
43,5.845382545907458,1942.964545266053,56,24.677319706882667,8207.00751521382,52,7.036404795225386,2334.079481846002,54,6.417350856520146,2136.2194410695392,2026-07-25 03:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
77,28.755623357660227,9561.714271325889,38,8.551034759077524,2843.3530424465935,37,6.334285374247585,2106.0576048058833,58,8.548093753978215,2845.1732176063447,2026-07-25 04:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
36,4.119579101413638,1370.349499099353,33,5.333998535815354,1771.2045856897678,51,7.734258435825111,2579.9830895942305,48,5.975403680362125,1985.2646696153377,2026-07-25 05:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
59,33.01840942935416,10995.926887563746,42,2.606853081806381,865.8372780654097,77,16.915722799628803,5622.65718455165,35,4.844822444062789,1602.1502080608027,2026-07-25 06:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
40,6.5488190181216845,2172.883728861235,47,4.751885075113063,1580.615592986873,39,11.422335803755484,3792.8559401576535,52,7.036404795225386,2334.079481846002,2026-07-25 07:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
38,4.647973141919468,1546.2415547170663,82,6.350094701590391,2112.582830734088,40,10.094158316693912,3358.13064895482,37,6.334285374247585,2106.0576048058833,2026-07-25 08:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
47,15.90235642008026,5302.773632954356,88,3.2142459732191173,1068.2503663337022,38,2.3607250651478444,785.1216465419955,51,7.734258435825111,2579.9830895942305,2026-07-25 09:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
46,6.185589728113402,2058.7044013925224,80,1.7994802752370578,610.5633157382765,42,6.284705919079207,2083.7409179261294,77,16.915722799628803,5622.65718455165,2026-07-25 10:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
53,11.713464958535903,3892.6747087743083,87,4.855567044677834,1612.8429157843336,56,24.677319706882667,8207.00751521382,39,11.422335803755484,3792.8559401576535,2026-07-25 11:00:00,0xaf3d76f1834a1d425780943c99ea8a608f8a93f9
