minute_utc,pool_address,token_qty,vol_usd
2026-09-09 20:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.764736489072005,6815.00807828592
2026-09-09 20:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6785600985946438,1671.9944195541248
2026-09-09 20:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3145672650378257,3242.453417901701
2026-09-09 20:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0193324754622424,2513.9903637525636
2026-09-09 20:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.69981931557706,1726.7461787223815
2026-09-09 20:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1096250466662232,2737.5488391235726
2026-09-09 20:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.683450158560426,1685.6014057724294
2026-09-09 21:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.3068987790368825,10643.66175169431
2026-09-09 21:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.41413556238125826,1023.2540008272658
2026-09-09 21:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5060290555064602,1250.667140732443
2026-09-09 21:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8291137565620739,4520.037971822569
2026-09-09 21:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.905713482737081,7178.950153764243
2026-09-09 21:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.4378042567029996,6022.693540892263
2026-09-09 21:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6748495651527814,1668.1586128564948
2026-09-09 21:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9885369467576128,2442.658196423493
2026-09-09 21:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9233375923082922,2281.2947192015363
2026-09-09 21:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6427860391701617,1587.8183991140309
2026-09-09 21:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.1383045646114903,341.7345514727239
2026-09-09 21:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3950891452120162,3446.5698791757495
2026-09-09 21:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.469912999083768,3629.998443827471
2026-09-09 21:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.4264211507537015,5994.047425620696
2026-09-09 21:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6517921167325471,1610.137259018535
2026-09-09 21:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.20871799762963963,515.3647328170274
2026-09-09 21:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.46601659344106117,1150.6473708004803
2026-09-09 21:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.827694336919507,4509.69701320995
2026-09-09 21:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.907798171614719,4706.2316192288545
2026-09-09 21:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9677725016283532,2388.0025779794387
2026-09-09 21:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1828797623259464,2916.8157425649692
2026-09-09 21:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.14537107986548276,358.40571393038744
2026-09-09 21:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7610913020760922,1876.3336088342317
2026-09-09 21:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3853099408902068,3415.308326439607
2026-09-09 21:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.31983611358933467,788.4983675540584
2026-09-09 21:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8663289388362498,4607.25128271593
2026-09-09 21:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8766752433854124,2165.0199726537976
2026-09-09 21:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7168000987480534,1771.1091160612546
2026-09-09 21:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8272441735015613,2043.2058507498964
2026-09-09 21:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.373353903327505,8329.893223997435
2026-09-09 21:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8694406339521858,4619.877124099632
2026-09-09 21:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5240805649697826,1294.6378694691796
2026-09-09 21:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3284988370464166,3282.2065592638846
2026-09-09 21:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.697700410671486,4192.905857067949
2026-09-09 21:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.228144841730642,3032.3478012029595
2026-09-09 21:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.7566671814241888,9266.230293731849
2026-09-09 21:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5198733444833987,6213.864764599552
2026-09-09 21:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.649327059523863,16397.88252814709
2026-09-09 21:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3913763794556804,5898.811787599017
2026-09-09 21:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9003445227763653,4687.118151143963
2026-09-09 21:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7838203957275975,1933.0709365890864
2026-09-09 21:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.808683037938626,6926.944623699665
2026-09-09 21:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5427907341739058,3804.94680679498
2026-09-09 21:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.069334681741297,10037.522572268144
2026-09-09 21:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0310438557594708,2542.965926762853
2026-09-09 21:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8213033598868716,2024.9524916695598
2026-09-09 21:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.717988442155625,6700.586885915521
2026-09-09 21:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8224244779805003,4492.813726419645
2026-09-09 21:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.097709492312453,7629.912376635056
2026-09-09 21:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9650957123946662,4837.1165173439
2026-09-09 21:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.488425410847232,11036.131335393433
2026-09-09 21:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4959049876935775,8598.956199038486
2026-09-09 21:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0302291013202183,4992.706619887817
2026-09-09 21:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.530435318852124,8684.500039797427
2026-09-09 21:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8900024527305916,2189.292687319931
2026-09-09 21:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.381971152802787,8318.672441737572
2026-09-09 21:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5894370505672786,1449.8734200364188
2026-09-09 21:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.313327796593848,3231.3535021959538
2026-09-09 21:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.580976311117215,3888.884326365682
2026-09-09 21:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.629409380582224,4008.611730889918
2026-09-09 22:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7648158265204885,4345.831214109884
2026-09-09 22:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0695752343598985,5095.84710634184
2026-09-09 22:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.00293167751066,4931.764279269476
2026-09-09 22:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.3783358997175235,8312.822141339948
2026-09-09 22:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9557034148832049,4812.804531110705
2026-09-09 22:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.006767884460335,9854.871560641688
2026-09-09 22:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1272585512981081,2770.9106407520894
2026-09-09 22:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.618695995141746,11349.063371943259
2026-09-09 22:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.496402574037635,20847.257692293184
2026-09-09 22:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.4070701611021725,13277.128279179618
2026-09-09 22:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7042619175864133,6622.548199003632
2026-09-09 22:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.396092016603082,8320.38103537312
2026-09-09 22:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.55714764518946,20970.22083769432
2026-09-09 22:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.4533332863180806,6008.489025165215
2026-09-09 22:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1789545584918018,5335.000865360635
2026-09-09 22:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.446712334994581,5989.920951606764
2026-09-09 22:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4191158251141904,8370.178075207865
2026-09-09 22:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.9962979017885,7335.8839805995885
2026-09-09 22:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.271307076099462,8014.4313630617935
2026-09-09 22:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.1617499381062544,7745.963856314906
2026-09-09 22:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6109643406472334,3947.5336176208393
2026-09-09 22:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9862590565138212,4870.226029369389
2026-09-09 22:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.743606557508958,14088.304810500182
2026-09-09 22:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7035816275657945,4176.908324429973
2026-09-09 22:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.127029628549769,2763.2097821299744
2026-09-09 22:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5403810918953038,3782.884772957481
2026-09-09 22:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.2920074782933417,5627.6093520501
2026-09-09 22:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8667187692810936,4584.424061623933
2026-09-09 22:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.34571768351279564,849.1833452156576
2026-09-09 22:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.040392666248759035,99.13208543436691
2026-09-09 22:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1798815809636842,2897.352860094031
2026-09-09 22:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5478788256856273,3799.7981872059795
2026-09-09 22:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4743629170204995,3619.555752476391
2026-09-09 22:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6343515744326889,1557.1189422563966
2026-09-09 22:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7144678216606173,6663.593860390454
2026-09-09 22:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.754753718278393,6758.905436652401
2026-09-09 22:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.744414023737317,6732.953525353211
2026-09-09 22:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4190751028400466,3481.280021465811
2026-09-09 22:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3651174827661108,3350.237177546858
2026-09-09 22:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8265803336428961,2028.3435461020313
2026-09-09 22:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.002153396132342,4917.497166624115
2026-09-09 22:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7130770480238734,1752.584264703523
2026-09-09 22:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6170428150828227,1515.9484622188766
2026-09-09 22:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.45479401084359805,1117.0402266982874
2026-09-09 22:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.029892987929989,4984.940997590249
2026-09-09 22:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8559093492585772,2103.2623114051967
2026-09-09 22:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5163908090330775,3726.403923417443
2026-09-09 22:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.0630907460339296,7523.511812745397
2026-09-09 22:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6428807649069094,1579.0623375847338
2026-09-09 22:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9701754340234379,2382.9293022231445
2026-09-09 22:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.0711113417256763,7540.0245131476695
2026-09-09 22:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8661510951069388,2126.4710458079526
2026-09-09 22:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4857355049071731,1192.3813547490213
2026-09-09 22:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1511537691468074,5280.08637680267
2026-09-09 22:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.383968745642615,5850.901328203657
2026-09-09 22:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.314971994235479,3225.8363204966186
2026-09-09 22:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7936696530576066,6851.927963882979
2026-09-09 22:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.295241951804047,724.1336543015665
2026-09-09 22:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4559053059355098,3570.3880364750303
2026-09-09 22:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.43995392384076026,1078.8704243225816
2026-09-09 23:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.390286232396677,5859.584854997085
2026-09-09 23:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3132949411345298,3220.0629580861983
2026-09-09 23:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8813352646252216,2159.9588398382007
2026-09-09 23:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.679761994026881,4119.217248859567
2026-09-09 23:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.648448535748373,4043.0292847216597
2026-09-09 23:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6361210297788632,1563.0462492748482
2026-09-09 23:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1148631065185661,2739.8274213750337
2026-09-09 23:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7258015274713383,4243.881961140664
2026-09-09 23:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7763071506590395,6823.3816014040285
2026-09-09 23:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.342333031704622,3297.51657560836
2026-09-09 23:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8910341227398892,4652.074204382718
2026-09-09 23:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8409164000306101,2068.642900449251
2026-09-09 23:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0379242907568635,2553.767712913763
2026-09-09 23:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7759661385643993,1908.9794716040174
2026-09-09 23:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3351796355654062,824.2906960951794
2026-09-09 23:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8009385310380902,1971.584909285143
2026-09-09 23:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6600188110681754,1624.2446837007924
2026-09-09 23:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3119859959343825,3228.471953461538
2026-09-09 23:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1329706740390344,2788.034465835055
2026-09-09 23:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7039587256045914,1732.3936353162755
2026-09-09 23:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.704207420118809,1734.025821269201
2026-09-09 23:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3889560712808018,957.4464384164625
2026-09-09 23:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3185203341523832,3246.3472751540744
2026-09-09 23:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8986933634360275,2212.0538962772944
2026-09-09 23:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7235279911432035,4242.542706849443
2026-09-09 23:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3251839397805948,800.3946440324801
2026-09-09 23:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3690857815974193,908.3425745732229
2026-09-09 23:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7211277475599981,1774.9985408920263
2026-09-09 23:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.2006357650265605,493.91670582137954
2026-09-09 23:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6677710421569645,4104.123504130658
2026-09-09 23:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.31979679143012535,786.9815280945669
2026-09-09 23:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5670425263219714,1395.7481848321684
2026-09-09 23:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.17868891501909942,439.9719640807017
2026-09-09 23:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.110045306831247,5196.62306292339
2026-09-09 23:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9755592437048712,4863.804907196269
2026-09-09 23:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.369479966144976,8311.28081679128
2026-09-09 23:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3813471724747268,940.6573737730979
2026-09-09 23:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.37340507818254765,920.7937566873741
2026-09-09 23:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5264592918040654,6231.662175748619
2026-09-09 23:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8312143462394814,2049.031188327558
2026-09-09 23:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3559464279806868,5811.696761010642
2026-09-09 23:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4374181558456138,1079.259597178477
2026-09-09 23:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3513718968650423,3333.0584083698
2026-09-09 23:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0805305784700174,2664.988746820126
2026-09-09 23:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.359553952237291,8286.578215653983
2026-09-09 23:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7300318266864776,4267.149984543307
2026-09-09 23:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.22206462094292784,547.573485941854
2026-09-09 23:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5629706008984128,3854.4895801792704
2026-09-09 23:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.43673545371103883,1077.7513771135673
2026-09-09 23:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7662813570020276,1890.7451276577933
2026-09-09 23:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2893343327797677,3183.070221039792
2026-09-09 23:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.37530011020023996,926.2263397388117
2026-09-09 23:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.25316775400925845,624.7044943031594
2026-09-09 23:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6105325376678294,1506.5339616272806
2026-09-09 23:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3045318695785406,3221.5078009409926
2026-09-09 23:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9583050215510223,2366.408591387454
2026-09-09 23:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6981490579719092,1723.4026897242384
2026-09-09 23:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7739135073205244,1910.317119239575
2026-09-09 23:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.18142890979533238,448.05253910646604
2026-09-09 23:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.38916088060974124,960.5504424573696
