minute_utc,pool_address,token_qty,vol_usd
2026-09-09 22:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.628370154971262,1538.877478073088
2026-09-09 22:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20470411820828402,500.8515229695263
2026-09-09 22:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.389363168847625,951.5335831049322
2026-09-09 22:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08387988353916778,204.9502315898749
2026-09-09 22:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3718997838384885,3364.77076155099
2026-09-09 22:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.12484024195240724,306.2831466750233
2026-09-09 22:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.01224438182729435,30.035224344233363
2026-09-09 22:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.03805094757071692,93.00032222063776
2026-09-09 22:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20908984095796346,511.00216760122606
2026-09-09 22:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.03225486684166292,78.9571022557563
2026-09-09 22:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.04053253835816802,99.54223965229053
2026-09-09 22:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.003922848833818046,9.602707680252387
2026-09-09 22:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3817317488726213,934.9162955156016
2026-09-09 22:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2841860959814251,694.3573239665945
2026-09-09 22:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4089906491203916,999.5138169978368
2026-09-09 22:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2648227036891618,649.7325517237202
2026-09-09 22:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.316710084360578,777.4345782815979
2026-09-09 22:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6113360926779023,1500.6561033851092
2026-09-09 22:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9737005687691044,2387.932188295
2026-09-09 22:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08367234994261648,205.1412876518067
2026-09-09 22:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.006634545081651788,16.22949878062223
2026-09-09 22:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.47006021209358617,1150.127501723019
2026-09-09 22:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5260861394588653,1288.0161614460285
2026-09-09 22:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.27424828351078706,672.3778369847357
2026-09-09 23:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3007960127864945,735.409637521861
2026-09-09 23:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4656842750987732,1138.4752596782275
2026-09-09 23:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5699688626041306,1393.7619565501311
2026-09-09 23:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7257505220723902,1774.658432420497
2026-09-09 23:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.28189115436977225,690.0349541138504
2026-09-09 23:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,21.693163706330576,53285.82864697815
2026-09-09 23:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,51.010408493473214,125300.30427890593
2026-09-09 23:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,28.989761367194763,71207.06097032246
2026-09-09 23:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.3714522843897528,8253.610979482257
2026-09-09 23:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,136.63904126374646,335632.86182726006
2026-09-09 23:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,196.27756927939654,482461.553840312
2026-09-09 23:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9800112817166413,4863.342257516552
2026-09-09 23:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.8548820059601225,9457.518179282084
2026-09-09 23:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.5490128385905884,6243.234145905708
2026-09-09 23:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.237866023111959,5490.70167083684
2026-09-09 23:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2995905341968053,3191.9027863237284
2026-09-09 23:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.8916639672516466,7104.011187507073
2026-09-09 23:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9799465015941244,2402.8817349708797
2026-09-09 23:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,35.39608446624392,87079.02105703673
2026-09-09 23:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,94.88729355956896,233441.23030544986
2026-09-09 23:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.162156193181483,2852.688640317675
2026-09-09 23:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9054468726039022,2226.7596780244994
2026-09-09 23:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4375116202936107,3533.4440501508434
2026-09-09 23:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3801545702475949,933.8633509170154
2026-09-09 23:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5059320260887199,1240.5880391540218
2026-09-09 23:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.23031601843388952,564.0735521868029
2026-09-09 23:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8850966260393203,2169.456772565711
2026-09-09 23:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,6.595187924269202,16143.559192320085
2026-09-09 23:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.44950822055914047,1105.8278675719775
2026-09-09 23:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,26.848082656639328,66048.55831572475
2026-09-09 23:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,28.78702040751163,70841.40278043723
2026-09-09 23:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,44.85789715498912,110388.6719435819
2026-09-09 23:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,63.7262567773552,156816.24311786363
2026-09-09 23:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,149.27204087244434,367333.7492001336
2026-09-09 23:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,225.23341877377197,554272.4041995454
2026-09-09 23:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,99.75386720198095,245855.98619388381
2026-09-09 23:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.29880332617041805,733.7529812639847
2026-09-09 23:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6644199869581402,1637.0155429265553
2026-09-09 23:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.7562943557519421,4320.3355925334845
2026-09-09 23:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6585810016634708,1619.7622497586326
2026-09-09 23:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3582187934015264,883.1130004069084
2026-09-09 23:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.7074205893954546,6676.097458100276
2026-09-09 23:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.02272019770906482,55.76693098785638
2026-09-09 23:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3056677783934443,749.7452553549972
2026-09-09 23:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.6367411551354696,4036.1011314867164
2026-09-09 23:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.061831479446186215,152.3964294827497
2026-09-09 23:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6884349010644534,1697.1122499192045
2026-09-09 23:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,54.37159773048941,134065.4239939934
2026-09-09 23:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,6.747011096199836,16634.351104339403
2026-09-09 23:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,47.843950118418306,117967.41169374171
2026-09-09 23:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3519553863855484,865.9696817694876
2026-09-09 23:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,11.803955071603166,29121.382325400948
2026-09-09 23:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,8.30660891182514,20492.46272824363
2026-09-09 23:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,42.841689012814726,105693.64638915156
2026-09-09 23:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08858830588458728,218.55532356480643
2026-09-09 23:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6210368260372117,1532.8493043933063
2026-09-09 23:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.00198,4.859342961135
2026-09-09 23:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.002100049131095048,5.183362265860109
2026-09-09 23:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6113689352682755,1508.984038242682
2026-09-09 23:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.002553766380560801,6.303231718163975
